, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26913,0.000239433728399,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400013922244266,0.000245572647474,0.0,0.000239433331338,0.000245675186378,0.000239425,0.000239425,0.0,0.000239425,0.000239425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,2.32037404433333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004043579101563,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13969014793848153,0.8603098520615183
26914,4.33334048334513e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005914373434294,0.41568627451,1.53846152531229e-07,3.26802039150943e-07,4.16666663194444e-07,1.19658106362775e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.013071895423333,0.029411764709853,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12601413767624306,0.873985862323757
26915,0.005535150799665,0.001526135062953,0.000574217628481,0.057347227302837,3.96137597480321e-06,0.4375,0.0,0.62227526601986,0.768865904664399,0.00171939477304,0.004132231404959,0.002241186104646,0.001208042108969,0.005772096468694,0.400002107748082,0.000946185177383,0.003029367439858,0.005287949955934,2.30769205128208e-07,0.005535133333333,0.001383783333333,0.003828302675199,0.005287941666667,9.66666666666667e-07,1.16666666666667e-07,1.16666666666667e-07,0.0,1.16666666666667e-07,1.16666666666667e-07,0.0,0.0,0.0,0.0,0.001202016285382,0.000358860259815,2.509223907e-06,2.25830151656458e-06,0.0,0.4375,0.689021017808,0.81601297905808,0.666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.758287681013827,0.62227526601986,0.002241186104646,0.001202016285382,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.057347227302837,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767355614320874,0.12326443856791261
26916,1.18333528583656e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402836879432,1.21367520330192e-06,0.0,1.18333332347222e-06,1.31623916999052e-06,1.175e-06,1.175e-06,0.0,1.175e-06,1.175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.004728132386667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004989624023438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20297179150881553,0.7970282084911846
26917,0.009264990287234,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.400206878717352,0.387248976090497,0.005768714337392,0.400001439112931,0.00135751280891,0.004948356399764,0.00925365825622,6.06837539411214e-07,7.4e-06,3.7e-06,5.45497495649389e-06,6.325e-06,1.075e-06,0.009264483333333,0.002316120833333,0.007133707845758,0.00925365,1.30833333333333e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,8.99445581666667e-07,3.37292093259323e-06,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11596066191390263,0.8840393380860976
26918,0.000554950915669,0.0,0.000287108814241,0.000207618614492,8.83691563609947e-06,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.004986244841816,0.039944903581267,0.009999138005344,0.0,0.005764410018892,0.400006006637334,0.000569179482315,0.0,0.000554949995375,0.000569281988028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.00553111333333e-06,1.12624450078156e-05,0.031602708803612,0.002482876712329,0.022439949433066,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032413260296196,0.011264357026478,0.009999138005344,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000287108814241,8.83691563609947e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680789087536743,0.031921091246325535
26919,4.16667354167801e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15228437395746053,0.8477156260425395
26920,0.000260283762802,0.000381533765738,0.000574217628481,0.000316371222083,3.90043172903701e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.022067063184208,0.0,0.005768609785586,0.40002561393398,8.89914522308423e-05,0.000212584726533,0.000260233331165,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.13449449833333e-05,4.80261262245065e-05,0.024078254326561,0.005479452054795,0.033375474088713,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040174181775567,0.008582367258269,0.022067063184208,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712260446191792,0.028773955380820733
26921,0.000259567094952,0.000381533765738,0.000574217628481,0.000365804225533,3.10815653407637e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.005767975705177,0.40002568465662,8.87464379594322e-05,0.00021109028809,0.000258774997844,5.12820455840462e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.14038805233333e-05,4.81587311895397e-05,0.027840481565087,0.004366438356164,0.029867256641888,0.008127397300405,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035951327441203,0.009923362142373,0.017584690974916,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969155737107725,0.030844262892275168
26922,0.002227920342735,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005763976209735,0.400002992343342,0.000761686603148,0.001820140977594,0.002227858314768,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.49361945133333e-06,5.61064376690266e-06,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689285458228368,0.031071454177163147
26923,0.562737770183988,0.001144601297215,0.001435544071203,0.001868567530426,0.001766621324148,0.015924657534247,0.0,0.025344803309575,0.031925045012806,0.62242090784044,0.0,0.399793121282648,0.406562076767586,0.00576377392081,0.400000026655444,0.072145755793626,0.28066037735849,0.561666670319444,4.44444395061734e-07,0.561666666666667,0.1875,0.476339735150345,0.561666666666667,4e-07,0.001237358333333,0.000309339583333,0.000861033382648,0.001144233333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001202016285382,0.001507213091222,1.9744773e-08,5.5532174263883e-08,0.0,0.309931506849315,0.567904551290756,0.57489207514633,0.330305954270833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.60763449935545,0.025344803309575,0.399793121282648,0.001202016285382,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001868567530426,0.001435544071203,0.001766621324148,1.52587890625e-05,0.00360107421875,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.561666666666667,0.0,0.561666666666667,0.561666666666667,1.0,0.0,0.8694915625709528,0.13050843742904703
26924,3.33333883334241e-08,0.000381533765738,0.0,0.001384124096612,0.0,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.0,0.0,0.0,0.0,0.050576368876081,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.011729452054795,0.087547408373506,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126457367634455,0.037547856754927,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001384124096612,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421310902644018,0.057868909735598106
26925,0.984870158369095,0.008393742846242,0.008900373241459,0.004567609518819,0.004275238840499,0.008861301369863,0.0,0.01077460237222,0.011014293018745,0.245873452544704,0.0,0.156048838944919,0.091249323859877,0.00576380655343,0.400000091382756,0.019058905820009,0.133254716981132,0.490833337576389,1.19658106362775e-07,0.983333333333333,0.044766751133333,0.211842607149125,0.490833333333333,1.41666666666667e-07,0.983333333333333,0.032803551108333,0.191516709511568,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004575416828228,0.005669992105074,6.4870475e-08,1.96726766299182e-07,0.0,0.122431506849315,0.24983335253632,0.161498950596255,0.026066526796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.245035455491298,0.01077460237222,0.156048838944919,0.004575416828228,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.004567609518819,0.008900373241459,0.004275238840499,0.125015258789063,0.005508422851563,0.018916595012898,0.144927536231884,0.00466123752495,0.009646991581843,0.007611816367265,0.001710658682635,0.49,0.002879554690031,0.490833333333333,0.489166666666667,0.0,0.0,0.9476688127477245,0.052331187252275535
26926,0.000256100422566,0.0,0.000287108814241,0.000400407327948,2.48347801497278e-05,0.003467465753425,0.039225181598063,0.021724117122493,0.0,0.014013067400275,0.112258953168044,0.02810102577364,0.0,0.005767502336831,0.400013016172594,0.000262666664422,0.0,0.000256099997866,0.000262769201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08468104953667e-05,2.44053236206763e-05,0.060948081264108,0.006977739726027,0.051359039198998,0.010807636549626,0.000116736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.074185278846928,0.021724117122493,0.02810102577364,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400407327948,0.000287108814241,2.48347801497278e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973325491845285,0.026674508154715053
26927,0.676039532131895,0.003052270125906,0.001722652885444,0.000306484621393,0.001768449651521,0.000856164383562,0.0,0.001847592951463,0.000914846106247,0.502063273727648,0.0,0.33350573226446,0.309826048562688,0.005763757848437,0.400000036980147,0.04952663144849,0.226415094339623,0.600000003333333,1.11111098765433e-07,0.6675,0.083333333333333,0.30857998266809,0.6,0.0,0.008393558333333,0.001678711666667,0.005782152796915,0.0083847,1.25e-07,0.0,0.0,0.0,0.0,0.001861186506398,0.001184238857389,3.69801473333333e-08,5.54702212638676e-08,0.0,0.25,0.34593275922028,0.400490715236837,0.16029820640625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355328463795195,0.001847592951463,0.33350573226446,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000306484621393,0.001722652885444,0.001768449651521,0.003921508789063,0.003509521484375,0.006018916595013,0.144927536231884,1.90219560878244e-05,0.0,1.90219560878244e-05,1.90219560878244e-05,0.334166666666667,0.702492211838006,0.6,0.067773275,1.0,0.0,0.7535287452787917,0.24647125472120832
26928,1.6666694166712e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.42105263158,1.70940169479144e-07,0.0,1.66666665277778e-07,2.73504243114913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.01754385965,0.039473684222369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,6.103515625e-05,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651135175598093,0.034886482440190575
26929,0.000179816963365,0.000381533765738,0.000287108814241,0.000187845413112,9.14163686493049e-07,0.001626712328767,0.0,0.005095780559597,0.004636365194721,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005764668207693,0.400027807387496,9.22179479297611e-05,0.000178869664661,0.000179291665173,6.49572577397919e-07,0.000179808333333,0.000179808333333,0.0,0.000179808333333,0.000179808333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,3.08970972177e-05,3.47592343786398e-05,0.0,0.001626712328767,0.009718710494583,0.004646783550465,2.15798611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012478344339366,0.005095780559597,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000187845413112,0.000287108814241,9.14163686493049e-07,0.005340576171875,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644155334059098,0.035584466594090196
26930,0.37612940394685,0.014498283098054,0.015216767154752,0.007602795930675,0.013379547354898,0.014597602739726,0.0,0.010576667342323,0.017468749690495,0.376547455295736,0.0,0.285645512016688,0.138130174287341,0.005764639607735,0.4000004076618,0.004239273374117,0.024577972129089,0.083544182637132,1.02564091168092e-07,0.347418416666667,0.009142589912281,0.038277285115267,0.0842668,3.33333333333333e-07,0.375406033333333,0.007219346794872,0.03515039381283,0.084266658333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.007871267933307,0.009617454963037,2.880219237e-07,8.80682420770171e-07,0.0,0.1875,0.455492231220811,0.267927434494161,0.071742768171946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.443389780656172,0.010576667342323,0.285645512016688,0.007871267933307,0.0,0.0,0.0,0.0,0.0,0.0,0.014498283098054,0.007602795930675,0.015216767154752,0.013379547354898,0.445571899414063,1.0,0.031814273430783,0.144927536231884,0.008111566866267,0.029497133721365,0.027249780439122,0.001730738522954,0.083468025,0.000208089883475,0.083544175,0.083307933333333,0.0,0.0,0.8694915627069348,0.13050843729306516
26931,1.44166904542059e-06,0.000381533765738,0.000574217628481,0.000474556833124,2.74249105947915e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.006534414583573,0.40465116279,4.9857549428568e-07,1.10976525801887e-06,1.39166665506944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003875968993333,0.00872093023718,0.036117381489842,0.003852739726027,0.030720606831656,0.00525154902565,2.75625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036978508225238,0.012873550887403,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730333152194743,0.026966684780525694
26932,1.77500292875483e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005790875971943,0.40188679245283,1.82051280495288e-06,0.0,1.77499998520833e-06,1.92307670940173e-06,1.76666666666667e-06,1.76666666666667e-06,0.0,1.76666666666667e-06,1.76666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00314465408805,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00201416015625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809691360795062,0.01903086392049375
26933,0.713318085308174,0.003052270125906,0.001435544071203,0.0034899700436,0.001766621324148,0.015111301369863,0.0,0.021038719736092,0.026858485077672,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.005763757784141,0.400000032711034,0.056277475518996,0.278301886792453,0.710000002416667,1.11111098765433e-07,0.7125,0.089166666666667,0.368581645964663,0.71,0.0,0.002953266666667,0.000738316666667,0.001484192163239,0.002025091666667,7e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,3.50475363333333e-08,4.38094207609523e-08,0.0,0.433904109589041,0.388780025361691,0.594659282876833,0.35341108234375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.401122248374306,0.021038719736092,0.399793121282648,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.0034899700436,0.001435544071203,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.231884057971014,4.00998003992016e-05,0.0,4.00998003992016e-05,4.00998003992016e-05,0.71,0.0,0.71,0.71,1.0,0.0,0.7311304575308486,0.26886954246915135
26934,1.56666925167093e-06,0.000381533765738,0.000574217628481,0.000464670232434,5.33262150454278e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.015044704264099,0.120523415977961,0.03016981294716,0.0,0.006904097767051,0.404278074866,5.41310536655466e-07,1.20169279716981e-06,1.50833332076389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00356506239,0.008021390379505,0.035364936042137,0.007491438356164,0.046554993686245,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056038418328987,0.012605351910583,0.03016981294716,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,5.33262150454278e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727770907339144,0.027222909266085716
26935,0.000208925344727,0.000381533765738,0.000574217628481,0.000415237228984,2.98626804254396e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.005769053183266,0.40003191065018,7.14330478253586e-05,0.00016970557559,0.000208124998266,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.65922084833333e-05,5.98324691024581e-05,0.031602708803612,0.004195205479452,0.030530973456152,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750245828786,0.011264357026478,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733108529863993,0.026689147013600773
26936,0.012318561992294,0.000763067531477,0.000861326442722,0.001557139608688,5.5459263647245e-05,0.013484589041096,0.0,0.028160892566195,0.031380435363213,0.031292984869326,0.0,0.020917736970951,0.025645418542158,0.005763909382798,0.400000811784953,0.00252688715789,0.00578048535967,0.009673866586051,1.36752121557457e-07,0.010909841666667,0.005454920833333,0.008767313679758,0.009673858333333,0.001235983333333,0.011083125,0.0055415625,0.012087790471722,0.0110831,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000645948467667,6.76487460666667e-07,1.52209678688052e-06,0.0,0.015582191780822,0.045986093559732,0.037955095914751,0.001439739583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051663389078873,0.028160892566195,0.020917736970951,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001557139608688,0.000861326442722,5.5459263647245e-05,0.125015258789063,0.00836181640625,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658292446430532,0.03417075535694673
26937,0.000258792093674,0.0,0.000287108814241,0.000286711420012,1.9197437416354e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.010832187070151,0.086776859504132,0.021722265321955,0.0,0.00576653466024,0.400012880788304,0.000265427348159,0.0,0.00025879166451,0.000265529885027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.07339902533333e-05,2.41514780760379e-05,0.043641835966892,0.005393835616438,0.038242730728231,0.008962430308338,8.02777777604167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055239499941405,0.015555540655612,0.021722265321955,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000287108814241,1.9197437416354e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752420606048736,0.024757939395126397
