, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18312,0.000499144303812,0.0,0.000287108814241,0.000300720635997,2.7881992438038e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.015732462173315,0.126907073509015,0.031549004396173,0.0,0.003851767831646,0.400006678242287,0.000511940166565,0.0,0.000502815395169,0.000511940166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.56520190553333e-06,1.66956057166e-05,0.041384499623777,0.007833904109589,0.04960216692062,0.016870457053099,0.000284444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.070841392649903,0.018043238161782,0.031549004396173,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,2.7881992438038e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404396337692458,0.059560366230754336
18313,0.049033009057731,0.001907668828691,0.001148435256962,0.001711373801218,2.42253376920658e-05,0.009375,0.0,0.017113738015147,0.014491297373998,0.012465612104539,0.001386962552011,0.006852857512283,0.008565577390467,0.003849894234123,0.400000339908928,0.005587785327455,0.021902214168207,0.045510942356656,4.2735042369786e-08,0.049032741666667,0.009888956302521,0.029917649273013,0.046559700205962,4.03361344537815e-07,0.0031471,0.001049033333333,0.001446622293059,0.00180665,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279565723149,0.000753606545611,3.39908928333333e-07,6.79817856e-07,0.0,0.009375,0.021792326515998,0.016531828589626,0.00027314015151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022823984526112,0.017113738015147,0.006852857512283,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001711373801218,0.001148435256962,2.42253376920658e-05,0.125015258789063,0.458023071289063,0.004299226139295,0.357142857142857,0.018056348240991,0.0,0.011382474281256,0.023008507462687,0.045510934344038,0.0,0.045510934344038,0.045510934344038,0.0,0.0,0.9284704268365097,0.07152957316349025
18314,1.50834130240321e-06,0.000381533765738,0.000574217628481,0.000448347130032,2.31588133911572e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.006533700137552,0.052704576976422,0.013102318765624,0.0,0.004475457170356,0.404444444444,5.21367516911389e-07,7.74166338133869e-07,1.08291209871538e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003703703703333,0.01111111111,0.030850263355907,0.003253424657534,0.027932960893855,0.004376290853186,1.9140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033244680851064,0.013450413902419,0.013102318765624,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,2.31588133911572e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363255221509343,0.06367447784906576
18315,1.51667467976456e-06,0.000381533765738,0.000574217628481,0.000448347130032,2.22446497046642e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.006275790921596,0.050624133148405,0.012585121972244,0.0,0.004456048367661,0.404419889502,5.24216519707551e-07,7.96348501450257e-07,1.10809610101109e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003683241253333,0.01104972376,0.030850263355907,0.003125,0.027323514474353,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032519342359768,0.013450413902419,0.012585121972244,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,2.22446497046642e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360556722741272,0.06394432772587291
18316,0.526079279452193,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40000002217675,0.089743597523559,0.14571832514882,0.269468832958727,0.00852963240573,0.525833333333333,0.088235294117647,0.14571832514882,0.269468505608173,0.008386268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.69612493333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.273686553529361,0.0,0.172528249626988,0.348748208955224,0.156980282294368,0.174362188099462,0.269468826826161,0.067358358726993,1.0,0.0,0.8396891418641047,0.16031085813589516
18317,2.76668128396612e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4012084592146,2.83760681335379e-06,0.0,2.78702958739152e-06,2.83760681335379e-06,2.75833333333333e-06,2.78151260504202e-06,0.0,2.77863163103754e-06,2.78151260504202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.002014098691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.001937866210938,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20462613628086934,0.7953738637191309
18318,2.69168088771402e-06,0.000763067531477,0.000287108814241,0.00023510886087,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.004702177217908,0.002490510743033,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003923086579905,0.402484472049689,9.25925918011744e-07,1.64361620226436e-06,2.19940286715837e-06,1.19658118635401e-07,2.575e-06,1.29831932773109e-06,1.84430105691569e-06,2.19100560634682e-06,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.003105590062112,0.003105590062112,0.00451467268623,0.001327054794521,0.005586592178771,0.002552304656623,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006648936170213,0.004702177217908,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.000287108814241,9.14163686493049e-07,0.014968872070313,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563037964122069,0.04369620358779314
18319,0.824752790777245,0.00228920259443,0.002296870513925,0.002072238564414,0.001766621324148,0.015196917808219,0.0,0.017762044838842,0.022896326771035,0.497936726272352,0.0,0.249870700801655,0.249756956648398,0.00384991385293,0.400000030312274,0.060421138064777,0.323274267557047,0.829393150666601,8.547008473957191e-09,0.823333333333333,0.138655462184874,0.493483067520795,0.829392160563472,0.0,0.825,0.1175,0.479434447300771,0.823333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001783637068631,0.002368477714778,2.3576213e-08,8.083273e-08,0.0,0.247945205479452,0.380269172168613,0.359908329318288,0.129457600677083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.386202450048356,0.017762044838842,0.249870700801655,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002072238564414,0.002296870513925,0.001766621324148,1.52587890625e-05,0.00360107421875,0.003439380911436,0.357142857142857,0.000624496001078,0.0,0.000393673713873,0.000795771144279,0.829393149234413,0.0,0.829393149234413,0.829393149234413,1.0,1.0,0.12361348273492549,0.8763865172650745
18320,3.33335094453749e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.0,0.0,0.0,0.0,0.008806544754572,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.001327054794521,0.010496021670899,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.015365600585938,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899596029754808,0.010040397024519065
18321,0.000504744333399,0.000381533765738,0.000574217628481,0.000371800059051,3.35193351714118e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.00385214388168,0.40001320829481,0.000172566950064,0.000428128875399,0.000508397849011,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.100691234e-05,3.302073702e-05,0.025583145221971,0.004708904109589,0.032706957846623,0.009502802996729,9.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038926499032882,0.011154001772738,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377094639950606,0.062290536004939306
18322,0.012389932126808,0.014498283098054,0.013207005455068,0.01446739641541,0.001075970659002,0.017465753424658,0.0,0.02225753295048,0.017567668652974,0.083906464924347,0.0,0.026466983725541,0.037367236651936,0.00385299785077,0.400011434082848,0.000151288867254,0.00128890111228,0.007995836782213,1.70940169479144e-08,0.012389858333333,0.000328788810252,0.002019358890164,0.008360407293,8.403361344537821e-09,0.004451233333333,9.89162963333333e-05,0.00036652095617,0.001256216666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.007793718495541,0.00846910213163,8.74371041333333e-06,3.0939283e-05,0.0,0.041780821917808,0.0573304829355,0.054142154984524,0.002929643895313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05522812606383,0.02225753295048,0.026466983725541,0.007793718495541,0.0,0.0,0.0,0.0,0.0,0.0,0.014498283098054,0.01446739641541,0.013207005455068,0.001075970659002,0.125015258789063,0.003753662109375,0.031814273430783,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537312334801992,0.04626876651980083
18323,1.10833918905872e-06,0.000381533765738,0.000574217628481,0.000437411834177,2.55965832218054e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.007221458046768,0.058252427184466,0.014481510214637,0.0,0.004753988392204,0.40606060606,3.84615381328074e-07,8.90877840495287e-07,1.08291209871538e-06,1.70940169479144e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00505050505,0.01515151515,0.030097817908202,0.003595890410959,0.02925342813611,0.00550162278758,3.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.01312235502675,0.014481510214637,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,2.55965832218054e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330101490410097,0.06698985095899061
18324,0.96262591920694,0.007630675314765,0.005455067470571,0.004226491847737,0.000740472586059,0.016823630136986,0.0,0.012075690994847,0.016736643037739,0.121905089408528,0.0,0.044097831856599,0.058565497297411,0.003849879097421,0.400000069255375,0.025315480388494,0.055615416666718,0.084175764793238,1.70940169479144e-08,0.962620825,0.048535503781513,0.06067998733384,0.084483933771424,8.403361344537821e-09,0.92190205,0.051216780555556,0.064695936340917,0.0838667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.006591702210159,0.005526448001148,6.05984535333333e-08,1.644815167e-07,0.0,0.060702054794521,0.069776660184053,0.079341244504,0.006291319994919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.068097195357834,0.012075690994847,0.044097831856599,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.004226491847737,0.005455067470571,0.000740472586059,0.445571899414063,0.005462646484375,0.003439380911436,0.571428571428571,0.00179191965744,0.001385678877536,0.003357954328139,0.001826119402985,0.084040889140257,0.000100058704119,0.084175757105198,0.083913062775047,0.0,0.0,0.9303485298310318,0.06965147016896803
18325,0.573258187047422,0.00228920259443,0.002009761699684,0.00196288560587,0.001766621324148,0.014597602739726,0.0,0.016824733767846,0.022049382501238,0.62242090784044,0.0,0.285566515128006,0.313238756757782,0.00384993925587,0.400000040703225,0.045227238929682,0.228985939519575,0.568318993534444,1.70940169479144e-08,0.5725,0.096638655462185,0.337968552446003,0.568318312450881,8.403361344537821e-09,0.573333333333333,0.095833333333333,0.359897172236504,0.5725,6e-07,0.0,0.0,0.0,0.0,0.001977510663048,0.002081389506926,3.3919354e-08,1.01758062e-07,0.0,0.309931506849315,0.404943287607923,0.428474573054456,0.18348217015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.413097540764023,0.016824733767846,0.285566515128006,0.001977510663048,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.00196288560587,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000429358082142,0.0,0.000270661446168,0.000547114427861,0.568318989910625,0.0,0.568318989910625,0.568318989910625,1.0,0.0,0.8358843769630301,0.1641156230369701
18326,0.376708915278769,0.001144601297215,0.001148435256962,0.001131803120933,0.000246519474124,0.008347602739726,0.0,0.016977046815858,0.016485525712188,0.138067400275103,0.0,0.069735367640721,0.097747184885904,0.00384987505861,0.400000035394448,0.055195160699187,0.209393559667632,0.378599509573455,2.7350427116663e-07,0.000573216666667,0.000192677871176,0.000242752488364,0.000290387992087,3.27731092436975e-07,0.376666666666667,0.125833333333333,0.334190231362468,0.375833333333333,8.28333333333333e-06,0.0,0.0,0.0,0.0,0.000891818534316,0.000825378597574,2.94953733333333e-08,8.848612e-08,0.0,0.06875,0.102985158862367,0.120994735443387,0.014631090854167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.110311895551257,0.016977046815858,0.069735367640721,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001131803120933,0.001148435256962,0.000246519474124,0.125015258789063,0.014450073242188,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397024104862193,0.16029758951378076
18327,0.002476721418678,0.004578405188859,0.002583979328165,0.00312202696644,0.000960176592047,0.007962328767123,0.0,0.014409355231304,0.012103054377775,0.133339064649244,0.0,0.120717562662219,0.091119476405051,0.003860984374369,0.400014804645967,0.000120970694937,0.000293769834039,0.000662414812384,3.41880338958288e-08,0.0024767,0.00020812605042,0.00034088898501,0.000662405633661,2.52100840336134e-08,0.00161705,0.00020213125,0.000487501058413,0.000808983333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00271423032183,0.001722529247111,1.45803331494e-05,3.02822303872e-05,0.0,0.066395547945206,0.151765407291265,0.127879427350362,0.016343502140975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151068225778095,0.014409355231304,0.120717562662219,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.00312202696644,0.002583979328165,0.000960176592047,0.445571899414063,0.000961303710938,0.010318142734308,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237237942301667,0.07627620576983353
18328,1.75000924588218e-07,0.004578405188859,0.0,0.00355397115269,0.0,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.0,0.0,0.0,0.0,0.01948989412897,0.53,2.27920226000682e-08,1.75778071695583e-08,5.87626720233152e-08,1.70940169479144e-08,1.66666666666667e-07,1.40056022436975e-08,1.75778071695583e-08,5.03679449734902e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520356727414,0.0,0.216666666666667,0.0,0.037622272385252,0.002140410958904,0.025393600812595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026037791997099,0.016402943783438,0.0,0.002520356727414,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.00355397115269,0.0,0.0,0.0,0.0,0.010318142734308,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276770792667643,0.07232292073323554
18329,1.51667467976456e-06,0.000381533765738,0.000574217628481,0.000513958905158,4.02232022056941e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004801684577478,0.404419889502,5.24216519707551e-07,7.80755927374254e-07,1.09130676614728e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003683241253333,0.01104972376,0.035364936042137,0.005650684931507,0.041137633316404,0.010628134931123,0.000112890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048960348162476,0.015418767156432,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363309670339399,0.06366903296606025
18330,1.27500673628559e-06,0.000381533765738,0.000574217628481,0.000371800059051,1.52360614415508e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.0042984869326,0.034674063800277,0.008619946556331,0.0,0.004381743579403,0.405263157894,4.41595437849612e-07,1.01098012917868e-06,1.23401611248962e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004385964913333,0.01315789474,0.025583145221971,0.002140410958904,0.020518029456577,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024419729206963,0.011154001772738,0.008619946556331,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,1.52360614415508e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328491571599457,0.06715084284005436
18331,1.36667388726037e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402453987730061,1.40170938972898e-06,0.0,1.37672545883195e-06,1.40170938972898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.002044989775051,0.006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004440307617188,0.00372314453125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278606147934655,0.07213938520653461
18332,0.016677396445578,0.000381533765738,0.0,0.000404605946614,0.0,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.0,0.0,0.0,0.0,0.003849873424643,0.400000199872481,0.017104931477736,0.0,0.016800054854115,0.017104931477736,0.0166773,0.016817445378151,0.0,0.016800026574128,0.016817445378151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,3.33120802266667e-07,0.0,0.027840481565087,0.001583904109589,0.018791264601321,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02683752417795,0.012138178399744,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.0,0.0,1.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839688880500711,0.16031111949928917
18333,0.000760937353619,0.001526135062953,0.000861326442722,0.004948221374129,0.00012904944041,0.038741438356164,0.0,0.059378656496045,0.069834916010941,0.072816368638239,0.0,0.048673964888079,0.059674916218845,0.003859089111408,0.400017522532882,0.000111499388546,0.00020568348843,0.000306673990622,3.41880338958288e-07,0.000760925,0.000191829831933,0.00031099613667,0.000434205264301,3.84873949579832e-06,0.000429325,0.0002146625,0.000203870336874,0.000308125,0.0001212,0.0,0.0,0.0,0.0,0.001667312911981,0.000933036675519,1.82526384189e-05,3.2854749154e-05,0.0,0.038741438356164,0.098865752497054,0.088243991109226,0.007782408854167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105899419729207,0.059378656496045,0.048673964888079,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.004948221374129,0.000861326442722,0.00012904944041,1.0,0.005401611328125,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060355996966283,0.09396440030337187
18334,1.85834315157965e-06,0.000381533765738,0.000574217628481,0.000349929467342,3.90043172903701e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.011004126547455,0.08876560332871,0.022067063184208,0.0,0.004543523311357,0.403603603604,6.41025635546789e-07,5.51443706891529e-07,1.06612276385158e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003003003003,0.009009009009,0.024078254326561,0.005479452054795,0.035754189944134,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042553191489362,0.0104978840214,0.022067063184208,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352297901374886,0.06477020986251157
18336,0.029302496481523,0.001526135062953,0.000287108814241,0.000672520695047,7.00858826311337e-06,0.001969178082192,0.0,0.008070248341451,0.004016322132471,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849878759459,0.400000341269751,0.00601074353837,0.018722507134257,0.028860841446877,3.41880338958288e-08,0.029302333333333,0.007387142857143,0.020894470240861,0.02886079889118,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,4.73985765333333e-07,2.84391459e-07,0.0,0.001969178082192,0.015598926211275,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017327530623791,0.008070248341451,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000672520695047,0.000287108814241,7.00858826311337e-06,0.017379760742188,0.000579833984375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741991429661683,0.02580085703383163
