, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9458,5.83334295834922e-06,0.001144601297215,0.000287108814241,0.000261994918287,8.85215169754102e-05,0.002268835616438,0.0,0.003553636442877,0.004572512612366,0.049948418156809,0.400137741046832,0.10016377898457,0.0,0.006199332379587,0.4014306151646,1.50213673929798e-06,2.07925111084906e-06,3.53333330388889e-06,5.21367463437803e-07,5.825e-06,1.94166666666667e-06,2.29659419372676e-06,3.525e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357115160915,0.000287088207852,0.001907486886,0.001072961374018,0.0,0.024871575342466,0.050094816711456,0.053379408320245,0.002847680555729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057887343740249,0.003553636442877,0.10016377898457,0.001357115160915,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000261994918287,0.000287108814241,8.85215169754102e-05,0.003631591796875,0.172439575195313,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329995230249026,0.06700047697509738
9459,7.00001155001906e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404819277108,7.17948711812404e-07,0.0,6.99999994166667e-07,8.2051272934474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004016064256667,0.009036144579759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004745483398438,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640199437203718,0.03598005627962828
9460,0.820283686801417,0.001907668828691,0.001722652885444,0.001769701523525,0.001766621324148,0.015325342465754,0.0,0.016002538951208,0.025218336743913,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763747085383,0.400000024381849,0.076483208363391,0.349056603773585,0.819166668173611,1.19658106362775e-07,0.819166666666667,0.164166666666667,0.538790445928411,0.819166666666667,8.33333333333333e-09,0.0011799,0.00023598,0.000742117414781,0.0010943,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001938735944164,0.001794301299074,2.03182076666667e-08,4.5715967261429e-08,0.0,0.247945205479452,0.435901487979757,0.391699977512117,0.153338373385417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.454736737450078,0.016002538951208,0.333160934402207,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001769701523525,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,7.98403193612774e-08,0.0,7.98403193612774e-08,7.98403193612774e-08,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.23461998826539848,0.7653800117346016
9462,2.50000412500681e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.014649375600384,0.6,2.56410254218716e-08,0.0,2.49999997916667e-08,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.333333333333333,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.000961303710938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398951174428597,0.06010488255714048
9463,1.68333611083792e-06,0.000381533765738,0.000574217628481,0.000286711420012,1.8587994958692e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.006193814787752,0.403980099502,5.81196576229089e-07,3.7791085754717e-07,8.74999992708333e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003316749585333,0.007462686568866,0.021820917983446,0.002611301369863,0.019816687740173,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023853420429243,0.007777770327806,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000286711420012,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671888599357936,0.03281114006420636
9464,6.41667725418414e-07,0.0,0.000861326442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41052631579,2.25071223119049e-07,2.83100748113207e-07,4.16666663194444e-07,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,4.16666666666667e-07,2.08333333333333e-07,4.36261253213368e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000310197751066,0.000538290389722,0.004385964913333,0.029605263164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.076923076923077,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861326442722,0.0,0.017105102539063,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994600329056,5.399670943896046e-07
9465,5.00000825001361e-08,0.000763067531477,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.009894332372719,0.52,2.99145296588502e-08,2.50155700943396e-08,4.16666663194444e-08,1.19658106362775e-07,4.16666666666667e-08,2.08333333333333e-08,2.5976071229563e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.2,0.0,0.00451467268623,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.0,0.0,0.026992797851563,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993251858563691,0.0006748141436308251
9466,1.7250028462547e-06,0.000763067531477,0.000287108814241,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.005835968029251,0.403883495146,5.95441590380841e-07,8.09853369929245e-07,1.17499999020833e-06,1.36752121557457e-07,1.71666666666667e-06,8.58333333333333e-07,1.73173808115452e-06,1.69166666666667e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.000179430129907,0.004854368933333,0.00364077669991,0.0,0.001327054794521,0.002939317320313,0.003164857774098,1.00104166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003538067145007,0.002771389426255,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000153242310696,0.000287108814241,0.0,0.015365600585938,1.52587890625e-05,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382372920960202,0.061762707903979655
9467,0.041169409596193,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763705191311,0.400000242899245,0.008444999927821,0.024298553313679,0.038924208008965,1.36752121557457e-07,0.041169333333333,0.010292333333333,0.028082381679485,0.0389242,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,3.37360063e-07,1.51812028537953e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.003875732421875,0.005508422851563,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688156429072974,0.031184357092702546
9468,0.009554257431191,0.0,0.000287108814241,0.000237278416562,9.75107932259252e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.005502063273728,0.044077134986226,0.011033531592104,0.0,0.005763735681045,0.400000348885485,0.009799222138468,0.0,0.009554241587048,0.009799323697511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.90737904333333e-07,6.5416028491354e-07,0.036117381489842,0.002739726027397,0.025284450065627,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036521983432334,0.012873550887403,0.011033531592104,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,9.75107932259252e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971460298946355,0.028539701053644957
9469,1.30000214500354e-06,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005813268879203,0.405161290322,4.50142446323569e-07,5.8492626509434e-07,8.66666659444444e-07,1.45299129154798e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00430107527,0.009677419359919,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12631065967140379,0.8736893403285961
9471,1.58333594583764e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006170298197214,0.404232804232,5.4700854233326e-07,8.10597115801887e-07,1.15833332368056e-06,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00352733686,0.007936507936984,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662728959948471,0.033727104005152844
9472,0.001594302630599,0.000381533765738,0.000574217628481,0.000395464027603,2.37682558488193e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.006705639614856,0.053719008264463,0.013447116627877,0.0,0.005764281252486,0.400004181585344,0.000545065522435,0.001302483143868,0.001594249986715,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,3.48465445333333e-06,7.84047252196012e-06,0.030097817908202,0.00333904109589,0.026169405819559,0.004751401499506,2.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031500210710388,0.010727959072836,0.013447116627877,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,2.37682558488193e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694193588930106,0.030580641106989312
9473,0.789631536225368,0.007630675314765,0.00488084984209,0.007232048404797,0.000764240841908,0.024700342465754,0.0,0.018684528719417,0.030196199528017,0.124484181568088,0.0,0.05086782579088,0.064566836812748,0.005763721602251,0.400000080206319,0.021888580086422,0.050937674068396,0.083333340972222,1.6239314434948e-07,0.79,0.03948151125,0.061134446686037,0.084166666666667,1.78333333333333e-06,0.789166666666667,0.049324853125,0.06318090440874,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.006591702210159,0.004952271585445,7.38742406666667e-08,1.34556652533639e-07,0.0,0.061986301369863,0.078758630748856,0.087614397697012,0.007671754880208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077837477190161,0.018684528719417,0.05086782579088,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.007232048404797,0.00488084984209,0.000764240841908,0.445571899414063,0.001968383789063,0.003439380911436,0.231884057971014,0.010543583944112,0.066082253640438,0.08676620758483,0.001006906187625,0.083333333333333,0.001109475973053,0.083333333333333,0.081766025,0.0,0.0,0.8937826719790144,0.1062173280209857
9474,0.970944035390992,0.004959938954597,0.004019523399368,0.00636202754407,5.59163454904915e-05,0.054580479452055,0.0,0.024655148798133,0.058754455087469,0.031550894085282,0.0,0.004519314836652,0.011969364189719,0.005763695579169,0.400000048063269,0.036882911368522,0.058227671356132,0.083333340972222,1.45299129154798e-07,0.966666666666667,0.074665471791667,0.035454637660948,0.084166666666667,0.000763433333333,0.966666666666667,0.074665499358333,0.037546778753213,0.084166666666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00271423032183,0.003803918754037,4.0052724e-08,9.01186290225296e-08,0.0,0.054580479452055,0.027055451420205,0.055682672232837,0.003098731142188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.026983876153319,0.024655148798133,0.004519314836652,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.00636202754407,0.004019523399368,5.59163454904915e-05,0.00390625,0.001022338867188,0.010318142734308,0.144927536231884,0.000801586826347,0.000749758592908,0.001828582834331,0.000696846307385,0.080552931941667,0.018438409672897,0.083333333333333,0.049232291666667,0.0,0.0,0.8695666023712785,0.13043339762872155
9475,5.08334172084717e-07,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.0,0.0,0.0,0.0,0.006059878322142,0.406666666666,5.21367516911389e-07,0.0,5.08333329097222e-07,6.23931554605896e-07,5e-07,5e-07,0.0,5e-07,5e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.01111111111,0.0,0.0,0.001583904109589,0.011694058157663,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.000946044921875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652740612920306,0.0347259387079693
9476,0.044591090241966,0.00228920259443,0.002296870513925,0.003648155654641,0.000604414557386,0.017166095890411,0.0,0.02827583497717,0.025999568951824,0.145460797799175,0.0,0.085488319972416,0.084534274714486,0.005764111089281,0.400000560651148,0.003266749056694,0.014345971686321,0.038358108013683,1.36752121557457e-07,0.006232883333333,0.001038813889167,0.001467074425272,0.002624241666667,1.75e-06,0.04365175,0.006235964285833,0.02294123214653,0.039932375,2.5e-08,0.0,0.0,0.0,0.0,0.001473439317565,0.001543099117204,4.36062003666667e-07,1.12130229553033e-06,0.0,0.072431506849315,0.1394101612104,0.12017319971251,0.014433079645833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.143196610056159,0.02827583497717,0.085488319972416,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003648155654641,0.002296870513925,0.000604414557386,0.125015258789063,0.00189208984375,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675151667977049,0.032484833202294935
9477,0.000653142744352,0.001144601297215,0.000861326442722,0.002486480073556,0.000176128870264,0.021018835616438,0.0,0.033726021335229,0.042018186111199,0.09869325997249,0.00137741046832,0.06643105478838,0.080600256355685,0.005773855520672,0.400017862611004,0.000111655269729,0.000142435025943,0.000202399998313,5.55555493827167e-07,0.000653133333333,0.000217711111083,0.000268822952447,0.000408741666667,4.41e-05,0.000256258333333,0.000128129166667,0.00025913009563,0.000246925,9.33333333333333e-06,0.0,0.0,0.0,0.0,0.000891818534316,0.000574176415704,1.701201048e-05,2.87077676921769e-05,0.0,0.049143835616438,0.098313053112881,0.095110328880352,0.009040638953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.108196375918288,0.033726021335229,0.06643105478838,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.002486480073556,0.000861326442722,0.000176128870264,0.125015258789063,0.124984741210938,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657896401961714,0.03421035980382853
9478,2.54167086042359e-06,0.000381533765738,0.000574217628481,0.000296598020703,5.24120513589348e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.006401992011527,0.402631578948,8.74643866883386e-07,2.04932112028302e-06,2.52499997895833e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002192982456,0.004934210527234,0.022573363431151,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049532940030103,0.008045969304627,0.02965261615378,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751957663547478,0.024804233645252242
9479,0.005932801455789,0.000763067531477,0.001722652885444,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.494755845942228,0.0,0.33350573226446,0.308630793919065,0.005771536982618,0.400002528324254,0.000760621788371,0.002963775314858,0.005924983283958,1.6239314434948e-07,5.33333333333333e-06,2.66666666666667e-06,5.43765757644155e-06,5.28333333333333e-06,5e-08,0.005932333333333,0.001186466666667,0.004085718457584,0.005924975,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,1.404624586e-06,6.3208106385802e-06,0.0,0.246361301369863,0.551501264309656,0.486674308051241,0.236712176510417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.590083657520035,0.002324391132537,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09343290340823958,0.9065670965917606
9480,0.001692152792052,0.000763067531477,0.001722652885444,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.33350573226446,0.309826048562688,0.005791205250985,0.400008864506026,0.000216949784471,0.000842908050236,0.001685691652619,1.45299129154798e-07,5.24166666666667e-06,2.62083333333333e-06,5.37704674319705e-06,5.20833333333333e-06,3.33333333333333e-08,0.00169175,0.00033835,0.001161726141517,0.001685683333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,4.92472557e-06,2.21612650705403e-05,0.0,0.25,0.551501264309656,0.488148617082374,0.238148519114583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.590083657520035,0.002324391132537,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09179767585209943,0.9082023241479005
9482,0.000275533787964,0.000381533765738,0.000574217628481,0.000365804225533,2.71201893659604e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.007651306740028,0.06129476584022,0.01534350487027,0.0,0.005767349573921,0.40002419623144,9.42051273999562e-05,0.00022461529033,0.000275133331041,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.01635261966667e-05,4.5367933953842e-05,0.027840481565087,0.003809931506849,0.027402022760335,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032983916287326,0.009923362142373,0.01534350487027,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,2.71201893659604e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724912510643205,0.027508748935679485
9483,6.00000990001634e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005817807904083,0.405633802816,6.15384610124918e-07,0.0,5.99999995e-07,7.17948638176647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00469483568,0.010563380282641,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11661664161772663,0.8833833583822734
9484,0.042270194745821,0.002670736360168,0.002296870513925,0.00345042364084,0.000567390928083,0.022131849315069,0.0,0.023400360727624,0.030822790480334,0.125515818431912,0.0,0.080251702439445,0.07820761828515,0.005764107480436,0.400000630863332,0.00289027290977,0.014955546549481,0.041017824658185,1.45299129154798e-07,0.042270116666667,0.006038588095238,0.022667895403403,0.041017816666667,3.33333333333333e-08,0.000553633333333,7.90904761904767e-05,0.000196060983851,0.000281766666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001543099117204,5.25719443766667e-07,1.18286874877072e-06,0.0,0.0625,0.123317468599829,0.110410200281232,0.012183221890319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.12617203963889,0.023400360727624,0.080251702439445,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00345042364084,0.002296870513925,0.000567390928083,0.125015258789063,0.190765380859375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619534075400219,0.03804659245997811
9485,0.00120381031962,0.003433803891644,0.001435544071203,0.004592326020544,0.000143676059394,0.028981164383562,0.0,0.024915684946662,0.036402369179944,0.069205639614856,0.0,0.032514438410482,0.042676695667233,0.005769913046724,0.40002076756936,8.81990224085554e-05,0.00019355431592,0.000309041664091,2.73504243114913e-07,0.0012038,0.000133755555583,0.000307085009389,0.000561233333333,1.58333333333333e-07,0.000886008333333,0.000221502083333,0.000223159803213,0.000310558333333,7.60833333333333e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,2.307507707e-05,2.59594617139899e-05,0.0,0.034460616438356,0.055467762334935,0.056992804874915,0.003246263889063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056974294154441,0.024915684946662,0.032514438410482,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.004592326020544,0.001435544071203,0.000143676059394,1.0,0.00537109375,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301880360423,0.03076981196395762
