, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
8703,4.08334007084445e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00588376560999,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.01388888889,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559887048422808,0.04401129515771917
8704,0.000255417088105,0.002915451895044,0.00086692674469,0.000652515645546,2.69913295884707e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.005767669252137,0.4000391529903,5.37789468966759e-05,0.000132061618868,0.000215099998208,1.31578932363806e-07,0.000215133333333,7.17111111083334e-05,0.0002038378171,0.000215091666667,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.004093118444615,0.000866832809622,4.35033225666667e-05,4.89412378997353e-05,0.092696629213483,0.002611301369863,0.019437420989165,0.003118967809191,9.72222222395833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021837102592394,0.00885056623509,0.015774502198086,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000652515645546,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952904087605788,0.047095912394212035
8705,0.000196925324927,0.0,0.000433463372345,0.000252108317597,2.4778925523842e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.005767001926514,0.400016927634364,0.000207289471866,0.0,0.000196924998359,0.000207394713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.410636197e-05,3.17393144404348e-05,0.143258426966292,0.004794520547945,0.033817951963309,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048848152840746,0.013678147817866,0.028963020429273,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000433463372345,2.4778925523842e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637915072318889,0.03620849276811119
8706,0.053551546693385,0.011661807580175,0.005635023840485,0.007533589725845,0.002110412237249,0.050599315068493,0.0,0.031441172351368,0.056375752791085,0.248968363136176,0.0,0.189751546625291,0.143697397487224,0.005764515635512,0.400000809190663,0.002254806646888,0.011694694165094,0.041669399652755,1.66666647660821e-07,0.011882058333333,0.0009901715275,0.001208096705335,0.0015721,4e-07,0.05200765,0.004333970833333,0.018332317800776,0.041669775,6.83333333333333e-07,0.0,0.0,0.0,0.0,0.013558454847787,0.005742767363745,6.74325552666667e-07,1.51723249387931e-06,0.0,0.123972602739726,0.194251299351178,0.173538717845136,0.030097923046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.194251299380724,0.031441172351368,0.189751546625291,0.013558454847787,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.007533589725845,0.005635023840485,0.002110412237249,0.445571899414063,0.090103149414063,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401242424712387,0.05987575752876142
8707,2.12500350625579e-06,0.000971817298348,0.00086692674469,0.000444897031054,3.80533499116145e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007393397524072,0.059228650137741,0.022239462115335,0.0,0.006259123949568,0.4031496063,7.51461981741562e-07,1.23727128419811e-06,1.69999998583333e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002624671916,0.005905511812476,0.126404494382022,0.003681506849315,0.029108723139872,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035038277855395,0.012068953956941,0.022239462115335,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,3.80533499116145e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591877850419079,0.04081221495809212
8708,0.001376677271518,0.0,0.000433463372345,0.000212561914837,2.87612528401737e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.011176066024759,0.089531680440771,0.033617791569692,0.0,0.005764191746156,0.400002421307506,0.001449131566236,0.0,0.001376674988528,0.001449236676841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,2.01775625503333e-06,4.53995157495999e-06,0.120786516853933,0.005565068493151,0.034134007590729,0.011466638778275,0.00013140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04930467763365,0.011532556003299,0.033617791569692,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000433463372345,2.87612528401737e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616745465588605,0.038325453441139315
8709,0.828326775072512,0.002915451895044,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.002480840535593,0.003192131446369,0.0,0.0,0.0,0.0,0.005763688939595,0.400000008048367,0.290350883417975,0.67688679245283,0.828333334763889,4.12280654739925e-07,0.828333333333333,0.275833333333333,0.785225718194254,0.828333333333333,2.83333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093118444615,0.0,1.34139446666667e-08,0.0,0.0,0.001583904109589,0.003508217446825,0.003777410891003,1.42604166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004222854334364,0.002480840535593,0.0,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000182902112767,0.0,0.0,0.507904052734375,0.0,0.000971817298348,0.231884057971014,9.58083832335329e-07,0.0,9.58083832335329e-07,9.58083832335329e-07,0.828333333333333,0.0,0.828333333333333,0.828333333333333,0.0,0.0,0.863748394262723,0.13625160573727693
8710,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.106796264648438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925375728284925,0.007462427171507507
8711,1.63333602833778e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.005990295327471,0.404102564102564,5.78947363342567e-07,3.3706617754599e-07,8.24999993125e-07,5.35087658279478e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003418803418803,0.007692307694231,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527154530778339,0.047284546922166056
8712,4.41667395417869e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407692307692,4.64912276623577e-07,0.0,4.41666662986111e-07,5.70175373576492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00641025641,0.014423076926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001937866210938,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527571006925917,0.047242899307408215
8713,0.003427638988938,0.001943634596696,0.00086692674469,0.000553649638645,2.6548848775545e-06,0.002268835616438,0.002905569007264,0.010012761801305,0.004682160196913,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00576383356009,0.400002431226675,0.000902015342965,0.00242468752296,0.003427083304774,1.22807003539552e-07,0.003427625,0.0017138125,0.003978650931095,0.0034276,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001918649270913,0.000541770506014,2.43122667543333e-06,3.64684001401171e-06,0.01685393258427,0.002268835616438,0.013985461443424,0.005876733432233,3.4515625e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.016160977668808,0.010012761801305,0.00155159038014,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000553649638645,0.00086692674469,2.6548848775545e-06,0.078048706054688,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469153279559748,0.05308467204402528
8714,0.491262010582317,0.009718172983479,0.00346770697876,0.002916547203575,0.000985183529979,0.008989726027397,0.0,0.014385217848642,0.012999669716199,0.122936726272352,0.0,0.143942332557538,0.098931479346734,0.005763729848763,0.400000064459939,0.028728733177818,0.162735849056604,0.487500004270833,1.22807003539552e-07,0.491666666666667,0.049126119166667,0.253077975376197,0.4875,9.16666666666667e-08,0.001920733333333,0.000274390476167,0.000567755227167,0.00100195,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.007418777180865,0.002329613175859,6.21981873333333e-08,1.01778852025445e-07,0.0,0.061215753424658,0.119540139083366,0.109409277555907,0.011963329359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121171291070622,0.014385217848642,0.143942332557538,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.002916547203575,0.00346770697876,0.000985183529979,0.125015258789063,0.00537109375,0.009718172983479,0.144927536231884,0.009240998003992,0.0,0.009240998003992,0.009240998003992,0.4875,0.0,0.4875,0.4875,0.0,0.0,0.8637485336541331,0.13625146634586685
8715,0.001900711469507,0.002915451895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4000035074797,0.000666921046781,0.001135954233844,0.001536316653864,1.4035086118806e-07,0.0019007,0.000633566666667,0.001317769070178,0.001536308333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093118444615,0.0,5.8457995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.0,0.0,0.0,0.004730224609375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18799958316893253,0.8120004168310674
8716,2.93333817334132e-06,0.000971817298348,0.00086692674469,0.000504216635194,4.95578510476839e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.006209786229011,0.40227920228,1.03508771021853e-06,8.19639097523585e-07,1.56666665361111e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,1.55833333333333e-06,1.55833333333333e-06,0.0,1.55833333333333e-06,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.001899335232667,0.004273504274568,0.143258426966292,0.004794520547945,0.035745891282514,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043027461731218,0.013678147817866,0.028963020429273,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000504216635194,0.00086692674469,4.95578510476839e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638853486335042,0.03611465136649581
8717,1.94166987042195e-06,0.000971817298348,0.00086692674469,0.000346031024153,7.74341422620062e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.015044704264099,0.120523415977961,0.04525471942074,0.0,0.006633210772334,0.403448275862,6.87134496867241e-07,5.99137071816038e-07,1.14166665715278e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002873563218333,0.006465517242866,0.098314606741573,0.007491438356164,0.043141592927172,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051929695192849,0.009386964188732,0.04525471942074,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,7.74341422620062e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621631612319463,0.037836838768053736
8718,0.000196033656789,0.0,0.000433463372345,0.000266938218632,2.92037336530995e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.011348005502063,0.090909090909091,0.034134988363072,0.0,0.005767486625696,0.400017004633762,0.000206350875383,0.0,0.0001960333317,0.000206456116808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.41705281366667e-05,3.18836883154709e-05,0.151685393258427,0.005650684931507,0.03792667510081,0.010280434767461,0.000105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054782975148501,0.014482744748329,0.034134988363072,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000433463372345,2.92037336530995e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615413397772583,0.03845866022274172
8719,0.802697707784551,0.006802721088435,0.002167316861725,0.000276824819322,0.002567937397815,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.62027166437414,0.0,0.600310318076028,0.497227896815175,0.005763746917138,0.400000026992356,0.070411970873579,0.284198113207547,0.696666669194444,1.22807003539552e-07,0.8,0.114166666666667,0.426812585499316,0.696666666666667,8.33333333333333e-09,0.002997375,0.00074934375,0.002319017679172,0.002990091666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,2.7684468e-08,3.89312835097328e-08,0.0,0.308861301369863,0.395148546206566,0.496589099994261,0.2464552784375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409783677562112,0.001877392837746,0.600310318076028,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.000276824819322,0.002167316861725,0.002567937397815,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,1.96606786427146e-05,0.0,1.96606786427146e-05,1.96606786427146e-05,0.4,0.720315924607614,0.696666666666667,0.1025,1.0,0.0,0.8637437430253709,0.1362562569746291
8720,0.000991326635689,0.0,0.000433463372345,0.000222448515527,2.63276083690821e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.010230398899587,0.081955922865014,0.030773209206103,0.0,0.005764350930758,0.400003362531314,0.001043499990847,0.0,0.000991324991739,0.00104360514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,2.802109428e-06,6.30474621457619e-06,0.126404494382022,0.005094178082192,0.033027812901869,0.009753232983812,9.50694444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047706840858486,0.012068953956941,0.030773209206103,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000433463372345,2.63276083690821e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641544622434509,0.03584553775654921
8721,0.000421700695806,0.000971817298348,0.00086692674469,0.000385577426913,2.96462144660252e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.005759972489684,0.046143250688705,0.017326092578226,0.0,0.005765700996605,0.400015809339368,0.000147970758965,0.000344003502948,0.000421274996489,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.31744494733333e-05,2.96425113224106e-05,0.109550561797753,0.002868150684932,0.023798988625758,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028646930754737,0.010459760096015,0.017326092578226,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,2.96462144660252e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567596429062267,0.04324035709377327
8722,0.002315028819798,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763709508277,0.400001439874443,0.002436868399677,0.0,0.002315024980708,0.00243697340631,0.002315016666667,0.002315016666667,0.0,0.002315016666667,0.002315016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,2.39979073833333e-06,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.250640869140625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999693097674867,0.0003069023251330871
8723,2.08333677083901e-07,0.011661807580175,0.0,0.007583022729295,0.0,0.005051369863014,0.057142857142857,0.031647479264867,0.0,0.0,0.0,0.0,0.0,0.036463336535383,0.508333333333333,2.6315789242844e-08,1.88142461132075e-08,5.83333328472222e-08,1.22807003539552e-07,2e-07,1.66666666666667e-08,2.1825554998632e-08,5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302634944999,0.0,0.180555555555556,0.0,0.331460674157303,0.005051369863014,0.055941845773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058013765990581,0.031647479264867,0.0,0.013302634944999,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.007583022729295,0.0,0.0,0.0,0.0,0.011661807580175,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281848786679504,0.07181512133204938
8724,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00189208984375,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661424109626743,0.03385758903732575
8725,0.029746974082507,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691990099,0.400000224112863,0.01043752330318,0.024295692511793,0.029740649752161,2.97368387142201e-06,0.029746916666667,0.009915638891667,0.028184332763338,0.029740641666667,2.71666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,3.73521438666667e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13378784546405456,0.8662121545359455
8726,2.20000363000599e-06,0.000971817298348,0.00086692674469,0.000385577426913,3.14161377177282e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.006165466811287,0.403041825096,7.77777770984405e-07,1.71912500471698e-06,2.14166664881944e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002534854246,0.005703422054926,0.109550561797753,0.003039383561644,0.024557522127775,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029559980340545,0.010459760096015,0.018360486164986,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,3.14161377177282e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961392868693619,0.038607131306380986
8727,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1361604985893768,0.8638395014106233
