, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
20769,0.001996553294313,0.001144601297215,0.000574217628481,0.000850247659347,5.6373427333738e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.015904401650619,0.127410468319559,0.031893802258426,0.0,0.005764775333877,0.400005008660809,0.000409555552055,0.000794130762328,0.001177108323524,1.11111098765433e-07,0.000819408333333,0.000273136111111,0.000695133676581,0.000819383333333,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,5.56517867703333e-06,6.26082601319021e-06,0.032355154251317,0.007919520547945,0.039619830239226,0.015817622462367,0.000250049603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044511167308157,0.011532556003299,0.031893802258426,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000850247659347,0.000574217628481,5.6373427333738e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716311900188209,0.028368809981179015
20770,0.047363803150275,0.003052270125906,0.001722652885444,0.001868567530426,0.000538747132573,0.008090753424658,0.0,0.011264357026478,0.013051321885927,0.124484181568088,0.0,0.101600436743953,0.085579053127403,0.005764019520877,0.400000527830199,0.003469877870221,0.017257046903138,0.045749632952086,1.36752121557457e-07,0.047363716666667,0.005920464583333,0.02365106948578,0.045749625,2.5e-08,0.000899516666667,0.000179903333333,0.000370094094697,0.000501083333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001794301299074,5.27830199133334e-07,7.91745298922936e-07,0.0,0.061986301369863,0.115972661206696,0.112565817877541,0.012663589409722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11912253596178,0.011264357026478,0.101600436743953,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001868567530426,0.001722652885444,0.000538747132573,0.445571899414063,0.0003662109375,0.002579535683577,0.231884057971014,0.003866027944112,0.0,0.003866027944112,0.003866027944112,0.045749625,0.0,0.045749625,0.045749625,0.0,0.0,0.9869678195832065,0.013032180416793547
20771,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658852688018265,0.8834114731198173
20772,0.000527392536864,0.000381533765738,0.000574217628481,0.000336144423463,5.78970334778931e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.016334250343879,0.130853994490358,0.032755796914059,0.0,0.005767088844771,0.400012641026451,0.000180310539769,0.000430354112929,0.000526966662275,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.05341887094667e-05,2.37019246022255e-05,0.025583145221971,0.008133561643836,0.045701643496476,0.019505753519785,0.00038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055011237544953,0.009118765211911,0.032755796914059,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,5.78970334778931e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755506994092816,0.02444930059071838
20773,0.000389200642181,0.000381533765738,0.000574217628481,0.000395464027603,3.13862865695947e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008854883081155,0.070936639118457,0.017757089906043,0.0,0.005766630068977,0.400017129520588,0.000133065525957,0.000317859241981,0.000389108330091,1.19658106362775e-07,8.33333333333333e-08,8.33333333333333e-08,0.0,8.33333333333333e-08,8.33333333333333e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.427460049e-05,3.21178511105295e-05,0.030097817908202,0.004409246575342,0.03091024020716,0.007877323536192,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03720677062169,0.010727959072836,0.017757089906043,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735116743462536,0.02648832565374641
20774,5.00000825001361e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005812533580836,0.406779661016,5.12820508437432e-07,0.0,4.99999995833333e-07,6.15384547008555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005649717513333,0.012711864408178,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1153566594726081,0.8846433405273918
20775,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11642466794537819,0.8835753320546217
20776,1.63333602833778e-06,0.000381533765738,0.000574217628481,0.000425123829674,2.16352072470022e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.006103851444292,0.048898071625344,0.012240324109991,0.0,0.006325278947647,0.404102564102,5.64102559281175e-07,3.47227166627358e-07,8.33333326388889e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00341880342,0.007692307696923,0.032355154251317,0.003039383561644,0.025695322380799,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030929554719258,0.011532556003299,0.012240324109991,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,2.16352072470022e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689550704024529,0.03104492959754721
20777,0.000647817735566,0.000381533765738,0.000574217628481,0.000435010430364,5.24120513589348e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.005766357924723,0.400010291109768,0.00022148147956,0.000528731721108,0.000647383327938,1.45299129154798e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,8.57592480666667e-06,1.9295830819824e-05,0.033107599699022,0.00736301369863,0.045132743369964,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054326450355596,0.01180075498012,0.02965261615378,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759490196795142,0.024050980320485898
20778,0.193851928189015,0.000381533765738,0.000574217628481,0.000573422840025,5.59163454904915e-05,0.002568493150685,0.027118644067797,0.015555540655612,0.000488038441541,0.021320495185695,0.081955922865014,0.031635203861736,0.011131245146496,0.005763698733576,0.400000034390568,0.066274059262615,0.156000803672972,0.191909373400755,0.000262923047709,0.192165608333333,0.192165608333333,0.0,0.192165608333333,0.192165608333333,0.193595358333333,0.193595358333333,0.0,0.193595358333333,0.193595358333333,0.0,0.0,0.0,0.0,0.000504071345483,0.000538290389722,2.86588068333333e-08,6.44823153911206e-08,0.042136945071482,0.010616438356164,0.05148546144935,0.01876636563156,0.00035196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061973240636741,0.015555540655612,0.031635203861736,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000573422840025,0.000574217628481,5.59163454904915e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.00061375249501,0.0,0.00061375249501,0.00061375249501,0.191909366666667,0.0,0.191909366666667,0.191909366666667,0.0,0.0,0.8906946389581604,0.10930536104183965
20780,0.070782166790575,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690117952,0.400000094185849,0.024198996947017,0.057829207181604,0.070781982743484,1.28205113960116e-07,0.070782041666667,0.023594013891667,0.060049625062848,0.070781975,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.56976414333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,1.59680638722555e-07,0.0,1.59680638722555e-07,1.59680638722555e-07,0.070781975,0.0,0.070781975,0.070781975,1.0,1.0,2.5871324197952684e-06,0.9999974128675801
20781,0.000110191848483,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.005765032836868,0.400030252609288,0.000113017093051,0.0,0.000110191665748,0.000113119645551,0.000110183333333,0.000110183333333,0.0,0.000110183333333,0.000110183333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,5.04210154792667e-05,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.507904052734375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914839429202253,0.10851605707977487
20782,3.66667271667665e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005853048276465,0.409302325582,3.76068372854116e-07,0.0,3.66666663611111e-07,4.78632425451098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007751937983333,0.017441860466861,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11641813104365961,0.8835818689563403
20783,2.75000453750749e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005943804034582,0.4125,2.82051279640587e-07,0.0,2.74999997708333e-07,3.84615341880347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.010416666666667,0.023437500005859,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00189208984375,0.00384521484375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665937873121914,0.03340621268780863
20784,3.33333883334241e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.0,0.0,0.0,0.0,0.010726865193724,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001327054794521,0.009797724401058,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.002151489257813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640259446298991,0.03597405537010077
20785,3.75000618751021e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005829185224015,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11176518563657686,0.8882348143634231
20786,0.965131634133863,0.010682945440672,0.008326155612977,0.001359407594887,0.004467670296506,0.011772260273973,0.0,0.002543266159592,0.008811355693239,0.248968363136176,0.0,0.174319098525989,0.133246127613487,0.005763811508846,0.400000100159215,0.017366270808835,0.047796450353774,0.085000007625,1.19658106362775e-07,0.966666666666667,0.034468929758333,0.061426325340424,0.085,8.33333333333333e-09,0.933333333333333,0.033478057741667,0.065249109177378,0.085,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.009073284218689,0.008397330079667,8.34660126666667e-08,1.8779852854695e-07,0.0,0.123972602739726,0.237829179983854,0.208237407683136,0.043337240677083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.232969324476676,0.002543266159592,0.174319098525989,0.009073284218689,0.0,0.0,0.0,0.0,0.0,0.0,0.010682945440672,0.001359407594887,0.008326155612977,0.004467670296506,0.445571899414063,0.01434326171875,0.000859845227859,0.231884057971014,0.000537327163872,0.001815216563944,0.002904670658683,0.000299061876248,0.085,0.001062019020717,0.085,0.083333333333333,0.0,0.0,0.9594308547247017,0.04056914527529842
20787,0.002103703471111,0.000381533765738,0.000574217628481,0.000444897031054,3.38240564002428e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005764282383557,0.400003169032218,0.000719219367101,0.001718205995283,0.002103274982473,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.640860181e-06,5.94193540873548e-06,0.033860045146727,0.004751712328767,0.033849557527473,0.008252434182512,6.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040744837766697,0.012068953956941,0.019136281355056,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,3.38240564002428e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715545823085651,0.028445417691435007
20788,0.835482020212,0.001907668828691,0.001722652885444,0.00173509842111,0.001766621324148,0.015025684931507,0.0,0.015689640144023,0.024725240779844,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.00576374599086,0.400000023938317,0.07790030003504,0.356132075471698,0.833333334722222,1.45299129154798e-07,0.833333333333333,0.166666666666667,0.548586635854382,0.833333333333333,3.33333333333333e-08,0.000895391666667,0.000179078333333,0.000539833700129,0.000801183333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001938735944164,0.001794301299074,1.99485973333333e-08,4.48843440112211e-08,0.0,0.247945205479452,0.435646212252788,0.391743800940139,0.153372686302083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.454470431336101,0.015689640144023,0.333160934402207,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00173509842111,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,2.00798403193613e-05,0.0,2.00798403193613e-05,2.00798403193613e-05,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,1.0,0.2841508665296701,0.71584913347033
20789,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10911678897821823,0.8908832110217818
20790,5.16667519168073e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40655737705,5.29914525385346e-07,0.0,5.16666662361111e-07,6.32478562203237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005464480873333,0.012295081968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640362755918138,0.035963724408186216
20791,1.36666892167039e-06,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.006329449620557,0.40490797546,4.72934468863808e-07,6.45935124646226e-07,9.41666658819444e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00408997955,0.009202453989801,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675438748594475,0.03245612514055264
20792,0.000201366998922,0.000381533765738,0.000574217628481,0.000346031024153,3.6871268688553e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.005769890635898,0.40003310847164,6.88490022577008e-05,0.000164469935024,0.000201333331656,1.19658106362775e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,2.75903930266667e-05,6.20783843255196e-05,0.026335590669677,0.005179794520548,0.032901390649953,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039603525784437,0.009386964188732,0.020860270666322,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974122293928833,0.025877706071166993
20793,0.042635153681337,0.003433803891644,0.001722652885444,0.001730155120765,0.000899994149352,0.00826198630137,0.0,0.009386964188732,0.011764212496367,0.150618982118294,0.0,0.169726747694164,0.092468912604994,0.005764276165149,0.400000625463111,0.002915227325511,0.014804150566038,0.040652974661225,1.79487159544162e-07,0.042635075,0.004737230555833,0.019794616486683,0.040652966666667,4.83333333333333e-07,0.001221058333333,0.000244211666667,0.000518554379692,0.0006786,4e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.001794301299074,6.51524074333334e-07,8.79557500719889e-07,0.0,0.075,0.174490592710887,0.144802738389521,0.020955465302083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178529726825087,0.009386964188732,0.169726747694164,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001730155120765,0.001722652885444,0.000899994149352,0.445571899414063,0.00091552734375,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968732120006001,0.031267879993999007
20794,0.041632543693697,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691068176,0.400000160131436,0.014233330365527,0.034003909257076,0.041624291319798,1.36752121557457e-07,0.041632466666667,0.013877488891667,0.035309527850627,0.041624283333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,2.66885726333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.399398404316074e-06,0.9999936006015957
20795,0.040566408601241,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763689944812,0.400000082169944,0.041606503917893,0.0,0.040566341328614,0.041606602214651,0.040566333333333,0.040566333333333,0.0,0.040566333333333,0.040566333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.36949906333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.171768188476563,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998747375174,1.2526248260658625e-06
