, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
29515,0.002018194996688,0.003887269193392,0.001300390117035,0.00056847953968,0.000557525824286,0.004922945205479,0.0,0.006168576466881,0.008874050100838,0.124484181568088,0.0,0.21722265321955,0.112266739351866,0.005768914623961,0.400006606601647,0.000303494984806,0.00059301580931,0.000898358325847,6.40350804170522e-07,0.002018183333333,0.000504545833333,0.000747598667478,0.000900583333333,8.00083333333333e-05,0.001042,0.000521,0.001140170807512,0.001040341666667,1.65833333333333e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001408603315636,6.8818767153e-06,9.29053356802263e-06,0.0,0.061986301369863,0.138801095681448,0.127299468067894,0.016195596064815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150367853662811,0.006168576466881,0.21722265321955,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00056847953968,0.001300390117035,0.000557525824286,1.0,0.015884399414063,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444079429776848,0.05559205702231515
29516,0.000413825682812,0.0,0.000433463372345,0.000276824819322,2.10178386139731e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.008167125171939,0.065426997245179,0.024566847685544,0.0,0.00576514927909,0.400008055096862,0.000435605259337,0.0,0.000413824996551,0.00043571047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,6.71258072e-06,1.51033066237758e-05,0.157303370786517,0.004066780821918,0.032711757274449,0.005140217383731,2.640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.047250316065582,0.015019142701971,0.024566847685544,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,2.10178386139731e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594277882074289,0.04057221179257116
29517,0.294737919650901,0.003887269193392,0.003034243606415,0.001656005615589,0.002565282512937,0.013827054794521,0.0,0.017969331447001,0.024698434088186,0.497936726272352,0.0,0.428349772692009,0.31687505526113,0.005763850771316,0.400000067857009,0.028204546805223,0.125,0.293333339222222,1.49122790012313e-07,0.293333333333333,0.073410433333333,0.240766073871409,0.293333333333333,3.33333333333333e-08,0.295,0.0491228625,0.186287192755498,0.293333333333333,3.75e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,4.71229226666667e-08,1.48437206287109e-07,0.0,0.247945205479452,0.435281532717333,0.391741621274306,0.153370979583333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.454089994023899,0.017969331447001,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001656005615589,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.00010005988024,0.0,0.00010005988024,0.00010005988024,0.293333333333333,0.0,0.293333333333333,0.293333333333333,1.0,0.0,0.8637483942631163,0.1362516057368837
29518,5.83334295834922e-08,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.46666666666,6.14035082333026e-08,0.0,5.83333328472222e-08,1.66666647660821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.055555555566667,0.12500000005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.501266479492188,0.00048828125,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264581750803123,0.07354182491968793
29519,0.001979578266304,0.001943634596696,0.00173385348938,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.996819119669876,0.0,0.750387897595035,0.865950710976252,0.005787209968924,0.400005893545726,0.000347301166515,0.001137986848231,0.001971449983571,1.57894718836567e-07,7.425e-06,3.7125e-06,6.70348836388509e-06,6.6e-06,8.25e-07,0.001979016666667,0.00065967222225,0.0017635681837,0.001971441666667,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001246072163831,4.20967551666667e-06,1.26290265556573e-05,0.0,0.496361301369863,0.68937658038707,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.758678988044391,0.002324391132537,0.750387897595035,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.00173385348938,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8051541373743761,0.19484586262562395
29520,0.51811671322591,0.015549076773567,0.006501950585176,0.014226818393032,0.001117485293044,0.05402397260274,0.0,0.045404509122118,0.070403530070152,0.137637551581843,0.0,0.087078700103439,0.084270336718875,0.005763750014118,0.400000102937081,0.017593076529885,0.047017604669811,0.083333340972222,1.4035086118806e-07,0.518333333333333,0.032382240625,0.067797363009576,0.084166666666667,2.70833333333333e-06,0.5175,0.036958301783333,0.065892429935317,0.084166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.011256075722691,0.005200996857731,9.11422073333334e-08,1.80944088045236e-07,0.0,0.06853595890411,0.113909320798658,0.109777947463185,0.012044089427083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.113118283841786,0.045404509122118,0.087078700103439,0.011256075722691,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.014226818393032,0.006501950585176,0.001117485293044,0.125015258789063,0.001983642578125,0.015549076773567,0.144927536231884,0.006013280105788,0.036519499068493,0.027737005988024,0.001666986027944,0.083333333333333,0.00022121588017,0.083333333333333,0.083111375,0.0,0.0,0.9474023142709747,0.05259768572902531
29521,3.91667312917733e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408695652174,4.12280698137889e-07,0.0,3.91666663402778e-07,5.1754380063097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00724637681,0.016304347826576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00225830078125,0.018264770507813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528459111106004,0.04715408888939972
29522,1.3833356158371e-06,0.000971817298348,0.00086692674469,0.000395464027603,3.98232731633175e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.00773727647868,0.06198347107438,0.023273855702095,0.0,0.006520536779903,0.404848484848485,4.91228065866421e-07,6.39733773114387e-07,9.41666658819444e-07,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004040404040404,0.009090909093182,0.112359550561798,0.003852739726027,0.028445006325608,0.006251844076864,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034239359467813,0.010727959072836,0.023273855702095,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,3.98232731633175e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959210203386966,0.040789796613033946
29523,0.012656445883136,0.036929057337221,0.0,0.009639435672833,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.005764305443665,0.400005135734838,0.000350602028328,0.00202645629717,0.006380674946828,1.22807003539552e-07,0.012656416666667,0.0003330635965,0.002350800191518,0.006380666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039907904834996,0.0,8.55955806333333e-06,0.0,0.140449438202247,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411527840303,0.013409948841045,0.0,0.039907904834996,0.0,0.0,0.0,0.0,0.0,0.0,0.036929057337221,0.009639435672833,0.0,0.0,0.0,0.0,0.036929057337221,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414062716325668,0.0585937283674331
29524,0.047333536433669,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689775538,0.400000140844723,0.016608236696419,0.038469400294811,0.047168266273598,9.91227957140672e-07,0.04733345,0.023666725,0.054560088385773,0.047168258333333,0.000165191666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.000433416404811,1.76055904e-07,1.3204192803301e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.445571899414063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490330065027731,0.05096699349722684
29525,1.6666694166712e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.973208521046671,0.026791478953329163
29526,0.000512392512114,0.0,0.000433463372345,0.000242221716907,3.34073013758941e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.012981430536451,0.103994490358127,0.039048357900181,0.0,0.005765251091733,0.400006505545978,0.000539359644392,0.0,0.000512391662397,0.000539464850763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,5.42128831333333e-06,1.21978987080495e-05,0.137640449438202,0.00646404109589,0.039348925417091,0.01344364546479,0.000180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.056837336716569,0.013141749864224,0.039048357900181,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,3.34073013758941e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623955624492155,0.037604437550784374
29528,0.00109561014109,0.000971817298348,0.00086692674469,0.000336144423463,6.85845260034912e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.013325309491059,0.106749311294766,0.040082751486941,0.0,0.005765069710332,0.400006084945844,0.000384429821189,0.000895059722524,0.001095566657537,1.31578932363806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,5.07078820333333e-06,1.14092734603523e-05,0.095505617977528,0.006635273972603,0.039064475353835,0.015129462666416,0.000228765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04702205366913,0.009118765211911,0.040082751486941,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,6.85845260034912e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586595475464891,0.04134045245351093
29529,8.49168067793979e-06,0.00485908649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4011787819254,1.79473682636196e-06,5.31596789150943e-06,8.42499992979167e-06,1.14035074715299e-07,8.48333333333333e-06,1.69666666666667e-06,6.16681364158687e-06,8.41666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139677666922,0.0,0.001964636542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1170746762498443,0.8829253237501556
29531,0.043478546739602,0.006802721088435,0.00260078023407,0.002906660602885,0.000625667869477,0.014640410958904,0.0,0.019712624796336,0.022000815636173,0.116918844566713,0.0,0.121886044297905,0.102935351781029,0.005764003232581,0.400000536664126,0.003520532357715,0.016008986733491,0.040986491325113,1.22807003539552e-07,0.043478466666667,0.006211209524167,0.0251790975513,0.040986483333333,2.5e-08,0.001573966666667,0.000314793333333,0.000679226767529,0.000930608333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.005500127909951,0.001787842669845,5.11108692e-07,8.62495917965624e-07,0.0,0.058219178082192,0.10796460177117,0.10716204619054,0.011476930557292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111392049468618,0.019712624796336,0.121886044297905,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.002906660602885,0.00260078023407,0.000625667869477,0.125015258789063,0.00836181640625,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795068418389723,0.02049315816102782
29532,4.16667354167801e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.010284423828125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890404965679149,0.010959503432085165
29533,3.25000536250885e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005915364780836,0.41052631579,3.42105260156971e-07,0.0,3.24999997291667e-07,4.4736837003694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.008771929823333,0.019736842107434,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.014450073242188,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538772241266276,0.046122775873372594
29534,4.08334007084445e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00588376560999,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.01388888889,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528810197953376,0.04711898020466249
29535,1.591669292921e-06,0.000971817298348,0.00086692674469,0.000326257822773,2.16815598333617e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.012671321437807,0.0,0.006178269882181,0.404210526316,5.64327480400636e-07,8.05462799646226e-07,1.15833332368056e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00350877193,0.007894736844474,0.092696629213483,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02248384605053,0.00885056623509,0.012671321437807,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,2.16815598333617e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958578815885636,0.04142118411436387
29536,0.035132182968102,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763692178672,0.400000237199865,0.00924530255048,0.024848282323113,0.035122216373982,2.0087717007541e-06,0.035132116666667,0.008783029166667,0.028825367181943,0.035122208333333,1.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197748784855,0.0,3.95333108333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06913833469868966,0.9308616653013104
29537,1.71666949917134e-06,0.000971817298348,0.00086692674469,0.000296598020703,5.84074673061989e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.034134988363072,0.0,0.006522808743996,0.403902439024,6.08187129138709e-07,9.06204795754717e-07,1.28333332263889e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003252032520333,0.007317073172579,0.084269662921348,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040402444172019,0.008045969304627,0.034134988363072,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,5.84074673061989e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600282574765073,0.039971742523492636
29538,0.000261942098871,0.000971817298348,0.00086692674469,0.000336144423463,4.02657539762432e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007823246217332,0.06267217630854,0.023532454098785,0.0,0.005767508971076,0.4000254517689,9.19152038428491e-05,0.000213939593278,0.000261891664484,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.12098074133333e-05,4.77220666919305e-05,0.095505617977528,0.003895547945205,0.026927939321575,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032413260296196,0.009118765211911,0.023532454098785,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,4.02657539762432e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619268353091496,0.038073164690850494
29539,0.000281700464806,0.0,0.000433463372345,0.000316371222083,2.4778925523842e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.009628610729023,0.077134986225895,0.028963020429273,0.0,0.005766189547773,0.400011833269237,0.000296526313188,0.0,0.000281699997653,0.000296631545121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,9.86105769703334e-06,2.21873798238718e-05,0.179775280898876,0.004794520547945,0.03792667510081,0.006326421394909,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054782975148501,0.017164734516538,0.028963020429273,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000433463372345,2.4778925523842e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593510735644203,0.04064892643557973
29540,0.000517284186852,0.000971817298348,0.00086692674469,0.000326257822773,3.27435801565055e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.006361760660248,0.050964187327824,0.019136281355056,0.0,0.005765344646343,0.400012888051166,0.000181508770338,0.000422115987382,0.000516874995693,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.001083541012027,1.07400426366667e-05,2.41650959385413e-05,0.092696629213483,0.003167808219178,0.02341972187475,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028190405961833,0.00885056623509,0.019136281355056,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,3.27435801565055e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606275060374705,0.03937249396252935
29541,0.000290075478625,0.000971817298348,0.00086692674469,0.000444897031054,4.46905621055007e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008682943603851,0.069559228650138,0.026118438065684,0.0,0.005767718000058,0.400022983222248,0.000101786548815,0.000236485692149,0.000289666664253,1.22807003539552e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.91526852064667e-05,4.30935417253234e-05,0.126404494382022,0.004323630136986,0.031953223772433,0.00700206536608,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038462213802176,0.012068953956941,0.026118438065684,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,4.46905621055007e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960103715630671,0.03989628436932904
29542,0.966751153472737,0.01846452866861,0.007802340702211,0.007123295797206,0.001381425097954,0.042294520547945,0.0,0.019323736279946,0.038218282624965,0.204264099037139,0.0,0.089704910496225,0.104259525476133,0.005763720578444,0.400000065511624,0.027503551916161,0.054570587124219,0.083914207634048,1.49122790012313e-07,0.96674955,0.050881555263158,0.067084116350766,0.084171366666667,3.33333333333333e-08,0.924393675,0.054376098529412,0.064046655467648,0.084171816666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.013174724993605,0.006826308375772,5.74663371333333e-08,1.16369332679092e-07,0.0,0.101712328767123,0.093418749406972,0.116900597338769,0.013657689004161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.092326132459716,0.019323736279946,0.089704910496225,0.013174724993605,0.0,0.0,0.0,0.0,0.0,0.0,0.01846452866861,0.007123295797206,0.007802340702211,0.001381425097954,0.125015258789063,0.001937866210938,0.01846452866861,0.144927536231884,0.000837288755822,0.002608562504356,0.003251177644711,0.000615329341317,0.080212891666667,0.020591185525206,0.0839142,0.042097466666667,0.0,0.0,0.9401110153229146,0.05988898467708545
